CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
814459;0;25;0;30;371980;1 
814864;0;26;0;23;371980;1 
814326;0;38;0;65;371980;1 
816767;0;25;0;45;371980;1 
814549;0;25;0;45;371980;1 
813879;0;26;0;27;371980;1 
814792;0;34;0;59;371981;1 
816124;0;27;0;55;371980;1 
815270;0;27;0;60;371980;1 
816346;0;43;0;62;371982;1 
820616;0;39;0;54;371981;1 
815722;0;26;0;32;371980;1 
814434;0;26;0;40;371980;1 
814528;0;38;0;37;371982;1 
816584;0;32;0;46;371980;1 
815417;0;28;0;48;371980;1 
817246;0;27;0;33;371980;1 
815005;0;37;0;53;371983;1 
815211;0;27;0;41;371980;1 
814259;0;28;0;52;371980;1 
817539;0;46;0;82;371981;1 
817779;0;31;0;73;371980;1 
814940;0;24;0;36;371980;1 
815054;0;26;0;37;371980;1 
815315;0;27;0;46;371980;1 
814924;0;44;0;54;371980;1 
814746;0;28;0;44;371980;1 
814313;0;25;0;35;371980;1 
815062;0;33;0;75;371981;1 
814789;0;27;0;43;371980;1 
814345;0;26;0;26;371980;1 
815400;0;40;0;60;371980;1 
816252;0;37;0;68;371981;1 
816844;0;33;0;52;371981;1 
814814;0;21;0;29;371980;1 
814680;0;28;0;35;371980;1 
815007;0;35;0;53;371982;1 
816747;0;26;0;33;371980;1 
815741;0;26;0;30;371980;1 
814818;0;30;0;49;371981;1 
816587;0;35;0;44;371981;1 
815050;0;25;0;43;371980;1 
814919;0;23;0;35;371980;1 
815324;0;31;0;51;371982;1 
814834;0;28;0;46;371980;1 
814895;0;28;0;34;371980;1 
816160;0;25;0;41;371980;1 
816738;0;31;0;79;371981;1 
814794;0;27;0;25;371980;1 
817130;0;31;0;35;371980;1 
815985;0;31;0;42;371981;1 
815701;0;32;0;48;371980;1 
815335;0;23;0;53;371980;1 
814802;0;42;0;80;371981;1 
815391;0;39;0;47;371981;1 
816044;0;36;0;31;371981;1 
815392;0;29;0;28;371980;1 
817438;0;27;0;40;371980;1 
815177;0;39;0;66;371980;1 
814732;0;29;0;33;371980;1 
814535;0;35;0;58;371981;1 
815118;0;27;0;56;371980;1 
816322;0;32;0;33;371981;1 
816706;0;26;0;52;371980;1 
815432;0;28;0;49;371980;1 
814953;0;35;0;48;371981;1 
814299;0;37;0;42;371980;1 
814504;0;27;0;41;371980;1 
814669;0;28;0;31;371980;1 
818276;0;37;0;59;371981;1 
817091;0;26;0;56;371980;1 
818532;0;25;0;42;371980;1 
815061;0;27;0;60;371980;1 
816213;0;48;0;54;371981;1 
816667;0;25;0;30;371980;1 
814856;0;26;0;30;371980;1 
816520;0;32;0;67;371980;1 
815868;0;33;0;55;371981;1 
816102;0;29;0;46;371980;1 
814632;0;28;0;38;371980;1 
814500;0;38;0;50;371981;1 
817120;0;35;0;51;371981;1 
816370;0;27;0;45;371980;1 
817135;0;26;0;33;371980;1 
816052;0;47;0;46;371981;1 
815218;0;28;0;27;371980;1 
814005;0;26;0;43;371980;1 
815333;0;36;0;77;371981;1 
815977;0;32;0;66;371982;1 
814818;0;26;0;43;371980;1 
816016;0;28;0;36;371980;1 
817617;0;41;0;47;371980;1 
814689;0;29;0;41;371980;1 
814360;0;28;0;31;371980;1 
814691;0;26;0;26;371980;1 
814749;0;35;0;40;371981;1 
816708;0;28;0;37;371980;1 
815056;0;24;0;38;371980;1 
814533;0;35;0;58;371982;1 
816496;0;41;0;41;371980;1 
815587;0;27;0;26;371980;1 
817628;0;24;0;41;371980;1 
815277;0;35;0;50;371981;1 
814755;0;28;0;35;371980;1 
817707;0;27;0;35;371980;1 
816319;0;26;0;71;371980;1 
817973;0;35;0;82;371982;1 
814923;0;28;0;51;371980;1 
815681;0;24;0;40;371980;1 
816297;0;35;0;65;371981;1 
815069;0;31;0;31;371981;1 
815420;0;27;0;44;371980;1 
814578;0;26;0;37;371980;1 
815064;0;34;0;39;371982;1 
815950;0;33;0;34;371980;1 
814706;0;26;0;39;371980;1 
816780;0;31;0;52;371980;1 
815871;0;38;0;44;371981;1 
815215;0;27;0;33;371980;1 
817231;0;42;0;59;371982;1 
815862;0;31;0;57;371981;1 
816382;0;31;0;34;371981;1 
815874;0;25;0;47;371980;1 
816482;0;26;0;56;371981;1 
814474;0;36;0;49;371981;1 
814885;0;25;0;38;371980;1 
814700;0;27;0;37;371980;1 
816223;0;32;0;66;371981;1 
815489;0;35;0;57;371980;1 
815236;0;27;0;36;371980;1 
815783;0;34;0;51;371980;1 
815428;0;36;0;52;371980;1 
816040;0;26;0;30;371980;1 
815007;0;31;0;32;371981;1 
814205;0;24;0;28;371980;1 
814707;0;30;0;76;371981;1 
815384;0;35;0;62;371981;1 
815605;0;26;0;34;371980;1 
815083;0;27;0;41;371980;1 
815137;0;25;0;47;371980;1 
816065;0;35;0;58;371980;1 
814496;0;26;0;27;371980;1 
815458;0;24;0;35;371980;1 
815217;0;25;0;43;371980;1 
815700;0;45;0;59;371983;1 
815979;0;25;0;38;371980;1 
814995;0;24;0;30;371980;1 
814914;0;35;0;47;371981;1 
815773;0;35;0;44;371982;1 
814169;0;26;0;29;371980;1 
816550;0;25;0;26;371980;1 
815128;0;32;0;62;371980;1 
816755;0;29;0;33;371981;1 
816894;0;26;0;56;371980;1 
815001;0;26;0;35;371980;1 
815654;0;53;0;70;371981;1 
817370;0;26;0;29;371980;1 
814423;0;26;0;33;371980;1 
814926;0;35;0;71;371980;1 
815899;0;37;0;54;371980;1 
814072;0;25;0;31;371980;1 
814835;0;26;0;33;371980;1 
816090;0;38;0;44;371980;1 
815886;0;31;0;55;371981;1 
814524;0;25;0;23;371980;1 
814368;0;26;0;29;371980;1 
816698;0;42;0;50;371983;1 
816740;0;26;0;31;371980;1 
815408;0;21;0;45;371980;1 
815027;0;36;0;52;371981;1 
815603;0;28;0;29;371980;1 
816217;0;27;0;48;371980;1 
814824;0;26;0;30;371980;1 
815003;0;34;0;72;371981;1 
815123;0;30;0;42;371980;1 
816733;0;25;0;34;371980;1 
817124;0;22;0;29;371980;1 
816764;0;49;0;55;371982;1 
814970;0;26;0;40;371980;1 
815679;0;27;0;52;371980;1 
814614;0;36;0;51;371981;1 
815135;0;35;0;37;371981;1 
815496;0;26;0;54;371980;1 
815468;0;27;0;26;371980;1 
814046;0;37;0;63;371980;1 
815652;0;28;0;47;371980;1 
815372;0;28;0;35;371980;1 
814879;0;29;0;52;371981;1 
816664;0;36;0;38;371983;1 
814441;0;26;0;42;371980;1 
815056;0;27;0;33;371980;1 
814635;0;36;0;47;371982;1 
818430;0;33;0;29;371980;1 
815099;0;26;0;34;371980;1 
816700;0;27;0;36;371980;1 
816544;0;34;0;57;371981;1 
815285;0;26;0;25;371980;1 
817915;0;23;0;44;371980;2 
817552;0;34;0;47;371981;1 
815635;0;29;0;51;371981;1 
814476;0;27;0;33;371980;1 
814803;0;27;0;26;371980;1 
816261;0;35;0;84;371981;1 
817391;0;25;0;53;371980;1 
814876;0;25;0;32;371980;1 
814981;0;27;0;31;371980;1 
814836;0;36;0;75;371980;1 
814726;0;26;0;56;371980;1 
815439;0;25;0;42;371980;1 
815701;0;35;0;41;371981;1 
814913;0;35;0;64;371981;1 
815777;0;25;0;59;371980;1 
814876;0;37;0;51;371981;1 
815392;0;34;0;52;371981;1 
814804;0;27;0;35;371980;1 
814669;0;23;0;34;371980;1 
815035;0;26;0;35;371980;1 
817551;0;32;0;51;371982;1 
815047;0;27;0;38;371980;1 
817116;0;26;0;42;371980;1 
814821;0;38;0;51;371981;1 
816208;0;29;0;34;371980;1 
815326;0;26;0;32;371980;1 
816076;0;39;0;67;371981;1 
815784;0;37;0;52;371981;1 
814596;0;21;0;30;371980;1 
814146;0;24;0;51;371980;1 
818354;0;31;0;42;371981;1 
815285;0;32;0;39;371980;1 
818081;0;23;0;29;371980;1 
814460;0;26;0;27;371980;1 
816033;0;31;0;83;371981;1 
815698;0;29;0;58;371981;1 
814856;0;23;0;41;371980;1 
815965;0;47;0;76;371981;1 
815496;0;34;0;41;371982;1 
817151;0;25;0;34;371980;1 
814726;0;24;0;42;371980;1 
816692;0;28;0;50;371981;1 
814797;0;29;0;30;371981;1 
814517;0;25;0;31;371980;1 
815547;0;28;0;48;371980;1 
814605;0;30;0;53;371981;1 
815182;0;33;0;45;371980;1 
817395;0;28;0;69;371980;1 
817247;0;36;0;70;371982;1 
815433;0;37;0;41;371980;1 
814552;0;28;0;46;371980;1 
815541;0;27;0;28;371980;1 
815978;0;31;0;40;371980;1 
815004;0;32;0;62;371981;1 
815166;0;26;0;64;371980;1 
815162;0;29;0;46;371980;1 
815372;0;37;0;75;371981;1 
814299;0;30;0;38;371982;1 
815623;0;23;0;33;371980;1 
815002;0;27;0;45;371980;1 
814740;0;37;0;42;371981;1 
815215;0;24;0;30;371980;1 
817440;0;26;0;30;371980;1 
814007;0;27;0;45;371981;1 
814965;0;37;0;36;371982;1 
815679;0;28;0;46;371980;1 
815768;0;22;0;32;371980;1 
817886;0;28;0;86;371981;1 
817879;0;34;0;33;371980;1 
816515;0;26;0;35;371980;1 
815392;0;35;0;58;371980;1 
815303;0;37;0;47;371980;1 
814961;0;29;0;46;371981;1 
814289;0;26;0;24;371980;1 
814073;0;27;0;49;371980;1 
815052;0;31;0;48;371980;1 
815765;0;26;0;33;371980;1 
813808;0;30;0;37;371980;1 
820483;0;37;0;51;371981;1 
813994;0;25;0;34;371980;1 
814311;0;25;0;29;371980;1 
815186;0;44;0;70;371982;1 
814465;0;36;0;66;371981;1 
815802;0;28;0;33;371980;1 
818023;0;27;0;34;371980;1 
815980;0;38;0;77;371981;1 
815582;0;30;0;32;371981;1 
815499;0;25;0;31;371980;1 
815207;0;28;0;45;371980;1 
816141;0;37;0;57;371981;1 
814230;0;25;0;50;371980;1 
814719;0;23;0;40;371980;1 
816442;0;45;0;102;371981;1 
816569;0;34;0;61;371980;1 
814355;0;27;0;46;371980;1 
815976;0;25;0;34;371980;1 
815435;0;33;0;73;371981;1 
814638;0;25;0;28;371980;1 
814601;0;27;0;26;371980;1 
814751;0;25;0;39;371980;1 
817885;0;34;0;45;371982;1 
815015;0;28;0;40;371980;1 
814940;0;24;0;40;371980;1 
817268;0;45;0;70;371982;1 
815433;0;32;0;48;371980;1 
815870;0;27;0;33;371980;1 
813785;0;26;0;51;371980;1 
814680;0;41;0;75;371982;1 
815882;0;24;0;42;371980;1 
814388;0;26;0;33;371980;1 
815104;0;28;0;52;371980;1 
815361;0;34;0;63;371981;1 
814325;0;28;0;40;371980;1 
816329;0;24;0;33;371980;1 
815161;0;42;0;60;371981;1 
815121;0;39;0;36;371981;1 
815615;0;25;0;31;371980;1 
815934;0;28;0;28;371980;1 
814461;0;33;0;39;371981;1 
814910;0;34;0;41;371980;1 
816193;0;25;0;50;371980;1 
818076;0;28;0;46;371980;1 
816342;0;31;0;75;371981;1 
814789;0;33;0;60;371980;1 
817165;0;27;0;58;371980;1 
816103;0;32;0;46;371980;1 
815536;0;28;0;44;371980;1 
817799;0;26;0;25;371980;1 
814876;0;25;0;26;371980;1 
815475;0;28;0;39;371980;1 
814494;0;28;0;48;371980;1 
816280;0;23;0;38;371980;1 
815613;0;35;0;62;371981;1 
817982;0;33;0;63;371981;1 
813877;0;23;0;31;371980;1 
817005;0;38;0;49;371980;1 
815495;0;37;0;49;371982;1 
814515;0;28;0;39;371980;1 
817096;0;26;0;31;371980;1 
814357;0;28;0;58;371981;1 
815253;0;30;0;51;371982;1 
815209;0;27;0;35;371980;1 
814172;0;25;0;40;371980;1 
815167;0;36;0;46;371981;1 
815217;0;35;0;56;371981;1 
815013;0;26;0;35;371980;1 
814921;0;26;0;50;371980;1 
816935;0;38;0;61;371981;1 
817113;0;25;0;22;371980;1 
814172;0;27;0;28;371980;1 
815890;0;27;0;32;371980;1 
817219;0;37;0;59;371981;1 
814977;0;26;0;49;371980;1 
814294;0;23;0;60;371980;1 
816454;0;33;0;46;371982;1 
815424;0;28;0;33;371980;1 
817689;0;26;0;40;371980;1 
815200;0;38;0;62;371980;1 
814714;0;32;0;42;371982;1 
814589;0;32;0;48;371980;1 
814622;0;24;0;25;371980;1 
815524;0;27;0;32;371980;1 
817107;0;36;0;44;371982;1 
817470;0;23;0;32;371980;1 
817056;0;25;0;40;371980;1 
814406;0;35;0;45;371980;1 
816171;0;37;0;39;371983;1 
814645;0;27;0;28;371980;1 
814727;0;37;0;67;371980;1 
814980;0;31;0;42;371981;1 
815022;0;24;0;47;371980;1 
822766;0;34;0;39;371981;1 
815990;0;27;0;42;371980;1 
815242;0;23;0;49;371980;1 
816608;0;36;0;58;371981;1 
814809;0;32;0;30;371980;1 
814710;0;25;0;29;371980;1 
814280;0;26;0;35;371980;1 
815793;0;36;0;50;371983;1 
815025;0;35;0;40;371981;1 
814758;0;27;0;33;371980;1 
817298;0;27;0;46;371980;1 
816474;0;45;0;55;371981;1 
815297;0;24;0;36;371980;1 
814241;0;27;0;63;371980;1 
817357;0;32;0;70;371980;1 
815510;0;39;0;63;371980;1 
815731;0;22;0;34;371980;1 
814336;0;23;0;43;371980;1 
815629;0;37;0;47;371981;1 
814193;0;28;0;40;371981;1 
814914;0;26;0;42;371980;1 
815442;0;26;0;34;371980;1 
817869;0;45;0;70;371981;1 
818212;0;26;0;42;371980;1 
814843;0;22;0;32;371980;1 
815370;0;35;0;62;371981;1 
816778;0;35;0;41;371981;1 
814416;0;22;0;29;371980;1 
814620;0;27;0;42;371980;1 
816727;0;35;0;51;371980;1 
817132;0;31;0;31;371980;1 
816077;0;26;0;34;371980;1 
814261;0;29;0;35;371980;1 
817783;0;29;0;86;371981;1 
815039;0;25;0;45;371980;1 
814688;0;27;0;56;371980;1 
815684;0;30;0;62;371981;1 
815922;0;33;0;74;371980;1 
814810;0;25;0;49;371980;1 
814911;0;26;0;34;371980;1 
816822;0;36;0;44;371983;1 
817567;0;27;0;39;371980;1 
814940;0;26;0;45;371980;1 
814822;0;28;0;51;371982;1 
816419;0;34;0;54;371981;1 
815541;0;23;0;41;371980;1 
814894;0;25;0;39;371980;1 
817570;0;34;0;49;371982;1 
814577;0;41;0;36;371982;1 
819031;0;25;0;41;371980;1 
816494;0;26;0;29;371980;1 
816470;0;37;0;39;371980;1 
815219;0;26;0;37;371980;1 
815342;0;26;0;53;371980;1 
815263;0;22;0;49;371980;1 
817053;0;39;0;88;371982;1 
814932;0;28;0;44;371980;1 
814608;0;25;0;47;371980;1 
814612;0;34;0;51;371981;1 
815098;0;35;0;40;371981;1 
814885;0;27;0;38;371980;1 
814933;0;29;0;29;371980;1 
814773;0;36;0;47;371980;1 
815821;0;27;0;42;371980;1 
813931;0;27;0;32;371980;1 
816016;0;23;0;50;371980;1 
816183;0;40;0;49;371980;1 
815397;0;26;0;25;371980;1 
814282;0;26;0;31;371980;1 
815230;0;28;0;55;371981;1 
816311;0;35;0;52;371980;1 
815886;0;24;0;21;371980;1 
814424;0;28;0;34;371980;1 
816616;0;35;0;61;371981;1 
814367;0;28;0;32;371980;1 
818157;0;23;0;34;371980;1 
815307;0;27;0;43;371980;1 
815821;0;34;0;74;371981;1 
814577;0;27;0;43;371980;1 
814715;0;25;0;39;371980;1 
816722;0;35;0;49;371981;1 
815392;0;34;0;81;371981;1 
815662;0;25;0;28;371980;1 
814545;0;24;0;29;371980;1 
815734;0;37;0;49;371981;1 
816466;0;28;0;51;371980;1 
815815;0;24;0;28;371980;1 
815117;0;28;0;47;371980;1 
818124;0;46;0;82;371981;1 
815212;0;25;0;37;371980;1 
814897;0;26;0;22;371980;1 
815285;0;29;0;58;371980;1 
815003;0;35;0;54;371980;1 
814117;0;27;0;32;371980;1 
814539;0;25;0;41;371980;1 
815498;0;38;0;54;371981;1 
816508;0;35;0;35;371981;1 
814217;0;24;0;36;371980;1 
815071;0;22;0;32;371980;1 
816668;0;51;0;58;371982;1 
814122;0;25;0;60;371980;1 
813892;0;28;0;39;371980;1 
815162;0;31;0;66;371981;1 
815650;0;36;0;39;371981;1 
814784;0;27;0;29;371980;1 
815229;0;26;0;20;371980;1 
815239;0;36;0;43;371980;1 
816434;0;27;0;34;371980;1 
815522;0;23;0;34;371980;2 
815359;0;25;0;34;371980;1 
816531;0;40;0;38;371982;1 
814216;0;23;0;27;371980;1 
815809;0;26;0;31;371980;1 
816683;0;36;0;74;371981;1 
814474;0;28;0;44;371980;1 
817382;0;29;0;45;371980;1 
814494;0;24;0;39;371980;1 
814893;0;35;0;53;371981;1 
815149;0;22;0;41;371980;1 
814292;0;23;0;34;371980;1 
814860;0;32;0;48;371981;1 
819058;0;29;0;39;371981;1 
815490;0;25;0;32;371980;1 
815319;0;26;0;51;371980;2 
815227;0;33;0;61;371981;1 
817564;0;39;0;78;371980;1 
815161;0;24;0;34;371980;1 
814709;0;26;0;40;371980;1 
814867;0;41;0;37;371980;1 
814663;0;29;0;50;371980;1 
814795;0;28;0;34;371980;1 
814683;0;27;0;41;371980;1 
818243;0;34;0;50;371981;1 
814673;0;24;0;53;371980;1 
816200;0;23;0;29;371980;1 
815233;0;28;0;68;371982;1 
816491;0;36;0;52;371982;1 
817518;0;24;0;52;371980;1 
814934;0;30;0;33;371980;1 
817549;0;34;0;43;371980;1 
814789;0;23;0;21;371980;1 
814615;0;26;0;36;371980;1 
815091;0;27;0;51;371981;1 
817252;0;35;0;86;371983;1 
814721;0;27;0;43;371980;1 
814957;0;22;0;44;371980;1 
814984;0;34;0;58;371981;1 
816511;0;31;0;37;371980;1 
814773;0;24;0;46;371980;1 
815618;0;29;0;42;371980;1 
817793;0;39;0;66;371981;1 
814811;0;27;0;55;371980;1 
816315;0;24;0;32;371980;1 
815150;0;27;0;36;371980;1 
817369;0;38;0;70;371980;1 
817588;0;28;0;32;371980;1 
813982;0;26;0;47;371980;1 
815649;0;30;0;47;371981;1 
814605;0;35;0;39;371980;1 
816238;0;25;0;49;371980;1 
815515;0;26;0;42;371980;1 
815667;0;36;0;49;371982;1 
816783;0;27;0;35;371980;1 
815216;0;24;0;31;371980;1 
815151;0;22;0;35;371980;1 
817645;0;48;0;72;371981;1 
815006;0;26;0;55;371980;1 
815458;0;29;0;45;371980;1 
815914;0;30;0;59;371980;1 
817036;0;39;0;71;371980;1 
814766;0;26;0;46;371980;1 
814615;0;25;0;35;371980;1 
816332;0;37;0;46;371982;1 
815319;0;26;0;29;371980;1 
815789;0;26;0;36;371980;1 
814443;0;27;0;53;371980;1 
815983;0;47;0;59;371983;1 
815055;0;32;0;47;371981;1 
815020;0;28;0;33;371980;1 
815028;0;33;0;81;371981;1 
815167;0;39;0;37;371981;1 
815363;0;23;0;32;371980;1 
814425;0;29;0;41;371980;1 
815117;0;35;0;64;371981;1 
814336;0;26;0;31;371980;1 
815549;0;26;0;35;371980;1 
815013;0;23;0;50;371980;1 
819669;0;36;0;49;371981;1 
815178;0;26;0;41;371980;1 
814361;0;26;0;26;371980;1 
816679;0;34;0;58;371981;1 
815458;0;34;0;42;371980;1 
815825;0;27;0;50;371980;1 
815005;0;24;0;24;371980;1 
815816;0;33;0;50;371981;1 
814241;0;24;0;40;371980;1 
815574;0;27;0;27;371980;1 
815600;0;27;0;39;371980;1 
817130;0;50;0;59;371982;1 
814921;0;23;0;27;371980;1 
814575;0;27;0;38;371980;1 
816070;0;31;0;63;371981;1 
815549;0;34;0;56;371981;1 
815755;0;27;0;26;371980;1 
813901;0;24;0;44;371980;1 
815146;0;34;0;46;371980;1 
814536;0;32;0;44;371980;1 
818824;0;27;0;31;371980;1 
814863;0;22;0;39;371980;1 
816549;0;50;0;77;371981;1 
816058;0;23;0;45;371980;1 
814633;0;29;0;35;371980;1 
814570;0;31;0;58;371980;1 
814747;0;36;0;35;371982;1 
815390;0;25;0;43;371980;1 
815073;0;29;0;50;371980;1 
816016;0;33;0;40;371982;1 
815359;0;34;0;48;371981;1 
815432;0;26;0;31;371980;1 
814751;0;26;0;36;371980;1 
817046;0;46;0;67;371981;1 
815193;0;25;0;57;371980;1 
817534;0;25;0;27;371980;1 
817080;0;27;0;57;371980;1 
818437;0;32;0;62;371981;1 
817182;0;28;0;30;371980;1 
820299;0;25;0;47;371980;1 
815694;0;35;0;65;371981;1 
813786;0;26;0;32;371980;1 
816926;0;27;0;39;371980;1 
817643;0;34;0;65;371981;1 
815326;0;33;0;35;371981;1 
815255;0;23;0;35;371980;1 
814913;0;43;0;97;371981;1 
816437;0;37;0;50;371982;1 
815751;0;28;0;40;371980;1 
815464;0;35;0;51;371982;1 
815544;0;29;0;41;371980;1 
814659;0;28;0;44;371980;1 
816860;0;40;0;52;371982;1 
815935;0;35;0;38;371981;1 
815798;0;24;0;34;371980;1 
813771;0;26;0;38;371980;1 
816319;0;36;0;56;371981;1 
819218;0;31;0;44;371980;1 
814700;0;25;0;48;371980;1 
814662;0;25;0;43;371980;1 
815518;0;51;0;55;371980;1 
815313;0;22;0;30;371980;1 
814908;0;26;0;29;371980;1 
816546;0;32;0;34;371980;1 
816174;0;36;0;37;371981;1 
815739;0;26;0;51;371980;1 
814938;0;26;0;24;371980;1 
815187;0;36;0;43;371980;1 
815724;0;40;0;47;371980;1 
815008;0;26;0;32;371980;1 
815419;0;29;0;40;371980;1 
815639;0;42;0;67;371980;1 
814955;0;25;0;31;371980;1 
815910;0;27;0;41;371980;1 
815744;0;28;0;71;371981;1 
816055;0;35;0;52;371981;1 
814099;0;24;0;30;371980;1 
814889;0;24;0;45;371980;1 
814352;0;33;0;57;371981;1 
816412;0;30;0;37;371981;1 
814986;0;24;0;43;371980;1 
817223;0;24;0;54;371980;1 
817494;0;37;0;54;371981;1 
815262;0;23;0;32;371980;1 
817729;0;25;0;48;371980;1 
815700;0;36;0;55;371980;1 
816971;0;32;0;59;371980;1 
814599;0;27;0;29;371980;1 
815510;0;29;0;44;371980;1 
816329;0;34;0;56;371981;1 
814585;0;34;0;44;371980;1 
815311;0;26;0;71;371980;1 
815143;0;23;0;43;371980;1 
815710;0;39;0;70;371981;1 
817210;0;28;0;29;371980;1 
814636;0;25;0;32;371980;1 
816017;0;35;0;47;371982;1 
814914;0;40;0;64;371982;1 
816268;0;29;0;46;371980;1 
814215;0;26;0;32;371980;1 
817472;0;36;0;45;371981;1 
817371;0;28;0;68;371980;1 
815211;0;24;0;27;371980;1 
815771;0;25;0;48;371980;1 
817174;0;54;0;55;371981;1 
814694;0;26;0;42;371980;1 
814298;0;26;0;37;371980;1 
815071;0;36;0;50;371982;1 
814965;0;30;0;62;371980;1 
814296;0;28;0;26;371980;1 
814552;0;25;0;37;371980;1 
815278;0;38;0;60;371980;1 
817508;0;27;0;34;371980;1 
814453;0;27;0;24;371980;1 
814546;0;28;0;51;371980;1 
820820;0;52;0;66;371981;1 
814467;0;26;0;45;371980;1 
814861;0;27;0;39;371980;1 
814291;0;35;0;58;371982;1 
817444;0;35;0;50;371980;1 
814407;0;28;0;36;371980;1 
816327;0;25;0;37;371980;1 
814354;0;34;0;48;371980;1 
815148;0;29;0;40;371981;1 
814884;0;25;0;44;371980;1 
814358;0;25;0;22;371980;1 
816350;0;47;0;52;371980;1 
816145;0;26;0;37;371980;1 
814817;0;28;0;28;371980;1 
815062;0;30;0;49;371981;1 
815262;0;34;0;51;371982;1 
815140;0;28;0;51;371980;1 
815944;0;24;0;37;371980;1 
815579;0;36;0;58;371981;1 
816618;0;32;0;53;371980;1 
815053;0;27;0;27;371980;1 
814892;0;27;0;42;371980;1 
818023;0;49;0;90;371983;2 
815005;0;26;0;43;371980;1 
817670;0;28;0;32;371980;1 
815497;0;26;0;72;371981;1 
815219;0;32;0;53;371980;1 
814668;0;24;0;44;371980;1 
814815;0;23;0;35;371980;1 
815359;0;26;0;53;371980;1 
815525;0;36;0;67;371980;1 
814765;0;26;0;38;371980;1 
816183;0;26;0;39;371980;1 
816120;0;48;0;66;371983;1 
814872;0;27;0;27;371980;1 
815785;0;27;0;37;371980;1 
815611;0;28;0;83;371981;1 
815812;0;32;0;66;371981;1 
814876;0;27;0;32;371980;1 
816685;0;31;0;29;371980;1 
816065;0;33;0;53;371981;1 
815244;0;32;0;44;371981;1 
815171;0;25;0;40;371980;1 
814877;0;26;0;32;371980;1 
817620;0;50;0;71;371982;1 
815850;0;23;0;42;371980;1 
815759;0;25;0;44;371980;1 
814706;0;23;0;41;371980;1 
816277;0;35;0;58;371980;1 
814006;0;24;0;30;371980;1 
815174;0;24;0;34;371980;1 
816118;0;30;0;46;371980;1 
816560;0;34;0;43;371981;1 
816310;0;23;0;63;371980;1 
814778;0;28;0;35;371980;1 
818363;0;45;0;108;371981;1 
819420;0;33;0;56;371981;1 
816011;0;28;0;38;371980;1 
814561;0;23;0;33;371980;1 
815940;0;42;0;51;371982;1 
817312;0;28;0;38;371980;1 
815307;0;26;0;41;371980;1 
816322;0;31;0;71;371980;1 
817330;0;36;0;53;371982;1 
814420;0;24;0;46;371980;1 
814504;0;27;0;49;371980;1 
818059;0;46;0;102;371980;1 
814645;0;28;0;39;371980;1 
816526;0;25;0;35;371980;1 
814830;0;27;0;26;371980;1 
815437;0;33;0;55;371982;1 
814443;0;28;0;31;371980;1 
814577;0;25;0;39;371980;1 
814706;0;25;0;28;371980;1 
816277;0;33;0;43;371980;1 
814509;0;25;0;40;371980;1 
814678;0;26;0;47;371980;1 
816871;0;46;0;72;371980;1 
816504;0;34;0;42;371981;1 
814908;0;28;0;28;371980;1 
814225;0;24;0;34;371980;1 
815701;0;34;0;63;371981;1 
817387;0;25;0;29;371980;1 
815545;0;26;0;39;371980;1 
816915;0;27;0;44;371980;1 
816946;0;34;0;38;371981;1 
814807;0;24;0;23;371980;1 
817514;0;25;0;42;371980;1 
814759;0;46;0;67;371982;1 
815418;0;30;0;46;371981;1 
815432;0;31;0;38;371980;1 
815909;0;27;0;48;371980;1 
814641;0;37;0;46;371980;1 
815706;0;25;0;43;371980;1 
814295;0;25;0;33;371980;1 
815314;0;24;0;43;371980;1 
815963;0;35;0;48;371980;1 
814872;0;26;0;49;371980;1 
814887;0;27;0;33;371980;1 
817200;0;47;0;80;371982;1 
814936;0;33;0;48;371981;1 
814258;0;25;0;44;371980;1 
814792;0;23;0;28;371980;1 
816761;0;38;0;67;371980;1 
817251;0;22;0;44;371980;1 
815814;0;20;0;37;371980;1 
815516;0;23;0;40;371980;1 
814498;0;32;0;50;371981;1 
815053;0;25;0;49;371980;1 
814885;0;25;0;34;371980;1 
817762;0;49;0;83;371981;1 
816992;0;35;0;35;371982;1 
815814;0;24;0;39;371980;1 
814827;0;26;0;32;371980;1 
815387;0;33;0;62;371980;1 
815898;0;33;0;46;371980;1 
815345;0;25;0;31;371980;1 
816167;0;26;0;27;371980;1 
815314;0;37;0;74;371981;1 
815347;0;26;0;41;371980;1 
814964;0;26;0;22;371980;1 
816282;0;47;0;85;371980;1 
817331;0;32;0;57;371982;1 
815078;0;23;0;41;371980;1 
817884;0;25;0;35;371980;1 
815468;0;35;0;46;371981;1 
814841;0;29;0;27;371981;1 
815779;0;26;0;61;371980;1 
816690;0;27;0;41;371980;1 
814408;0;31;0;66;371981;1 
816258;0;31;0;29;371981;1 
820329;0;26;0;33;371980;1 
815863;0;44;0;68;371982;1 
815576;0;38;0;30;371981;1 
815530;0;25;0;50;371980;1 
813733;0;26;0;32;371980;1 
814787;0;31;0;33;371980;1 
816000;0;40;0;65;371980;1 
815064;0;26;0;32;371980;1 
814659;0;26;0;31;371980;1 
815261;0;33;0;48;371981;1 
814186;0;28;0;27;371980;1 
814973;0;27;0;30;371980;1 
815445;0;42;0;73;371980;1 
815764;0;35;0;39;371981;1 
814271;0;28;0;38;371980;1 
814833;0;24;0;43;371980;1 
815018;0;31;0;65;371981;1 
815719;0;32;0;71;371980;1 
815942;0;28;0;38;371980;1 
815833;0;27;0;78;371980;1 
