CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
3493;0;34;0;8;251;0 
5692;0;34;0;10;251;0 
2861;0;31;0;10;251;0 
4000;0;35;0;12;250;0 
3590;0;35;0;11;251;0 
3185;0;34;0;9;251;0 
3298;0;36;0;12;250;0 
3768;0;36;0;9;250;0 
3298;0;34;0;9;251;0 
6341;0;31;0;8;250;0 
6559;0;36;0;10;251;0 
2994;0;34;0;11;251;0 
3363;0;38;0;9;250;0 
12213;0;34;0;9;251;0 
6525;0;35;0;12;251;0 
4299;0;35;0;12;250;0 
6071;0;33;0;11;251;0 
3414;0;35;0;9;251;0 
3379;0;34;0;11;251;0 
3159;0;31;0;10;251;0 
3082;0;32;0;10;251;0 
4078;0;34;0;10;251;0 
3736;0;37;0;11;251;0 
3373;0;37;0;9;249;0 
4225;0;35;0;10;251;0 
3437;0;32;0;10;251;0 
3825;0;36;0;13;251;0 
3617;0;36;0;10;250;0 
3344;0;33;0;11;251;0 
3434;0;38;0;12;250;0 
2889;0;34;0;11;251;0 
3345;0;37;0;9;250;0 
6145;0;38;0;12;251;0 
3543;0;35;0;12;250;0 
4133;0;34;0;10;251;0 
4130;0;33;0;12;251;0 
3433;0;35;0;10;251;0 
3522;0;35;0;10;251;0 
3632;0;33;0;12;251;0 
3168;0;37;0;10;250;0 
3357;0;34;0;10;251;0 
4080;0;37;0;11;251;0 
3718;0;33;0;12;250;0 
4273;0;35;0;9;250;0 
2913;0;36;0;12;251;0 
3250;0;36;0;10;251;0 
3373;0;36;0;12;251;0 
5945;0;35;0;11;251;0 
4110;0;31;0;10;251;0 
3280;0;36;0;8;251;0 
3293;0;34;0;12;251;0 
3410;0;35;0;8;251;0 
4408;0;37;0;11;251;0 
3418;0;36;0;7;251;0 
3220;0;34;0;8;251;0 
3657;0;35;0;12;251;0 
3300;0;34;0;8;251;0 
5082;0;35;0;11;251;0 
8447;0;35;0;10;251;0 
3592;0;38;0;12;251;0 
6091;0;36;0;12;251;0 
3313;0;35;0;12;251;0 
4022;0;37;0;11;251;0 
6548;0;35;0;10;251;0 
4407;0;34;0;10;251;0 
3010;0;34;0;9;250;0 
3357;0;36;0;14;250;0 
3360;0;34;0;11;251;0 
3244;0;33;0;12;251;0 
5367;0;35;0;12;251;0 
3862;0;35;0;10;251;0 
3308;0;34;0;10;251;0 
6529;0;35;0;10;251;0 
6238;0;36;0;11;251;0 
5648;0;33;0;8;251;0 
3435;0;36;0;10;251;0 
3428;0;35;0;11;251;0 
3291;0;36;0;9;250;0 
3126;0;35;0;9;251;0 
5818;0;37;0;9;251;0 
3626;0;35;0;11;251;0 
5808;0;36;0;10;251;0 
5840;0;37;0;12;251;0 
3378;0;33;0;7;251;0 
3596;0;33;1;12;251;0 
3521;0;33;0;10;252;0 
4206;0;36;0;11;251;0 
3155;0;33;0;9;250;0 
3051;0;36;0;9;251;0 
6510;0;38;0;12;251;0 
3538;0;36;0;10;251;0 
5771;0;35;0;10;251;0 
3475;0;37;0;9;251;0 
3427;0;34;0;10;251;0 
3260;0;33;0;10;251;0 
3455;0;35;0;10;251;0 
3421;0;34;0;10;251;0 
3142;0;35;0;11;251;0 
3448;0;33;0;12;251;0 
3398;0;38;0;10;251;0 
3281;0;35;0;9;251;0 
3217;0;35;0;9;251;0 
3321;0;33;0;10;251;0 
3615;0;35;0;9;251;0 
3372;0;35;0;11;250;0 
3368;0;35;0;10;251;0 
3391;0;35;0;11;251;0 
3551;0;34;0;10;251;0 
3447;0;33;0;12;251;0 
4094;0;38;0;13;251;0 
3514;0;35;0;9;251;0 
2865;0;33;0;11;251;0 
3246;0;35;0;13;251;0 
2982;0;34;0;12;251;0 
3836;0;36;0;10;251;0 
4231;0;36;0;11;251;0 
3386;0;37;0;9;250;0 
4637;0;35;0;9;251;0 
6087;0;36;0;12;251;0 
3236;0;32;0;13;251;0 
4643;0;36;0;10;251;0 
3430;0;33;0;9;251;0 
3208;0;33;0;7;251;0 
3471;0;37;0;13;251;0 
4863;0;35;0;9;251;0 
5777;0;36;0;13;251;0 
3254;0;35;0;13;251;0 
3334;0;34;0;10;252;0 
3726;0;31;0;11;251;0 
3250;0;36;0;8;251;0 
4549;0;36;0;9;251;0 
3769;0;35;0;10;250;0 
3231;0;37;0;11;251;0 
3632;0;33;0;11;251;0 
3847;0;34;0;9;251;0 
3157;0;33;0;11;251;0 
3227;0;36;0;12;251;0 
3399;0;36;0;9;251;0 
3374;0;34;0;9;251;0 
3499;0;38;0;13;251;0 
3308;0;32;0;11;251;0 
3347;0;34;0;12;251;0 
3287;0;32;0;7;251;0 
4117;0;33;0;12;251;0 
5258;0;35;0;11;250;0 
4497;0;34;0;11;251;0 
3421;0;35;0;12;251;0 
3570;0;33;0;9;250;0 
3385;0;36;0;11;251;0 
3411;0;37;0;13;251;0 
6318;0;33;0;10;251;0 
3590;0;35;0;12;251;0 
3014;0;36;0;10;251;0 
4614;0;33;0;11;251;0 
6367;0;36;0;7;251;0 
3626;0;33;0;10;251;0 
4897;0;36;0;10;251;0 
3221;0;34;0;10;251;0 
3459;0;36;0;7;250;0 
3814;0;37;0;12;251;0 
3696;0;30;0;10;251;0 
3226;0;34;0;9;251;0 
4107;0;33;0;11;251;0 
3350;0;34;0;13;251;0 
6134;0;35;0;11;251;0 
3253;0;34;0;10;251;0 
10289;0;34;0;11;250;0 
5832;0;37;0;11;251;0 
4389;0;37;0;10;251;0 
3282;0;37;0;11;251;0 
3438;0;33;0;9;251;0 
4359;0;34;0;9;251;0 
4334;0;36;0;12;251;0 
3455;0;35;0;13;251;0 
5625;0;37;0;12;251;0 
3511;0;36;0;9;251;0 
4764;0;32;0;10;251;0 
3619;0;36;0;10;251;0 
3441;0;35;0;13;251;0 
3362;0;34;0;10;251;0 
3789;0;35;0;6;251;0 
4183;0;33;0;9;251;0 
3537;0;35;0;11;251;0 
3480;0;36;0;11;251;0 
3364;0;34;0;10;251;0 
3506;0;35;0;10;249;0 
5561;0;35;0;12;251;0 
3076;0;37;0;7;251;0 
3795;0;36;0;11;251;0 
6110;0;36;0;9;251;0 
4228;0;38;0;11;251;0 
3335;0;38;1;10;251;0 
3090;0;32;0;7;251;0 
10067;0;33;0;9;251;0 
4135;0;36;0;11;251;0 
4405;0;34;0;11;251;0 
3728;0;34;0;11;251;0 
3191;0;36;0;9;251;0 
3376;0;34;0;11;251;0 
3245;0;35;0;11;251;0 
3391;0;35;0;10;251;0 
3626;0;32;0;12;250;0 
4135;0;37;0;10;250;0 
3266;0;33;0;9;250;0 
3555;0;36;0;9;251;0 
3186;0;35;0;12;251;0 
3501;0;35;0;9;251;0 
3529;0;35;0;8;251;0 
4259;0;34;0;10;251;0 
3236;0;35;0;10;251;0 
3630;0;35;0;10;251;0 
3269;0;35;0;9;251;0 
3300;0;34;0;10;250;0 
3847;0;32;0;11;251;0 
2665;0;35;0;9;251;0 
3808;0;34;0;8;251;0 
3506;0;35;0;12;251;0 
5883;0;35;0;12;250;0 
3015;0;32;0;12;250;0 
3233;0;34;0;11;251;0 
3744;0;35;0;9;251;0 
3095;0;34;0;12;251;0 
3325;0;35;0;10;251;0 
3804;0;35;0;10;251;0 
3656;0;35;0;11;251;0 
5832;0;34;0;9;250;0 
4118;0;37;0;11;251;0 
4224;0;34;0;9;251;0 
3374;0;34;0;11;251;0 
3768;0;35;0;10;251;0 
3123;0;33;0;11;251;0 
3477;0;37;0;8;250;0 
2871;0;35;0;10;251;0 
3339;0;33;0;10;251;0 
3429;0;38;0;11;251;0 
2927;0;33;0;11;251;0 
3183;0;34;0;11;251;0 
3191;0;34;0;9;250;0 
6386;0;35;0;6;250;0 
5918;0;35;0;10;249;0 
4381;0;37;0;11;251;0 
2994;0;34;0;10;251;0 
3630;0;33;0;9;251;0 
3087;0;35;0;12;251;0 
3352;0;37;0;12;251;0 
6211;0;34;0;10;251;0 
3291;0;33;0;11;251;0 
3551;0;36;0;10;251;0 
4409;0;35;0;11;251;0 
3325;0;33;0;11;251;0 
5576;0;37;0;11;250;0 
3237;0;38;0;10;251;0 
3404;0;36;0;12;251;0 
3967;0;34;0;12;251;0 
4507;0;35;0;12;251;0 
3971;0;35;0;10;251;0 
3505;0;34;0;13;251;0 
3142;0;35;0;10;250;0 
3287;0;34;0;11;251;0 
5761;0;34;0;11;251;0 
4506;0;34;0;9;251;0 
3257;0;36;0;9;251;0 
3435;0;32;0;10;251;0 
2937;0;33;0;10;251;0 
3118;0;36;0;11;251;0 
4498;0;34;0;10;251;0 
3290;0;34;0;11;252;0 
4269;0;35;0;10;250;0 
3327;0;34;0;7;251;0 
4667;0;32;0;11;251;0 
3192;0;35;0;11;251;0 
3566;0;35;0;10;251;0 
3510;0;33;0;12;251;0 
3250;0;32;0;11;251;0 
3273;0;33;0;10;250;0 
4512;0;33;0;12;251;0 
4460;0;33;0;11;251;0 
3133;0;34;0;9;251;0 
3774;0;32;0;11;251;0 
4004;0;36;0;11;250;0 
3352;0;35;0;12;251;0 
3510;0;35;0;9;251;0 
2951;0;35;0;11;251;0 
3397;0;34;0;10;251;0 
3083;0;37;0;11;251;0 
3402;0;36;0;13;251;0 
3574;0;34;0;10;251;0 
5896;0;33;0;11;251;0 
3951;0;36;0;11;251;0 
3507;0;34;0;10;251;0 
5316;0;36;0;12;251;0 
3317;0;36;0;9;251;0 
3268;0;33;0;11;251;0 
3272;0;33;0;10;250;0 
3456;0;35;0;10;251;0 
4719;0;36;0;12;251;0 
5904;0;34;0;9;251;0 
3295;0;33;0;13;251;0 
4157;0;33;0;10;251;0 
3436;0;32;0;10;251;0 
3247;0;35;0;11;251;0 
3966;0;36;0;14;251;0 
2779;0;34;0;11;251;0 
5856;0;35;0;14;251;0 
6061;0;32;0;9;251;0 
3789;0;37;0;10;251;0 
3196;0;33;1;12;251;0 
3538;0;33;0;13;251;0 
3591;0;37;0;11;251;0 
3486;0;35;0;11;250;0 
3652;0;34;0;10;251;0 
4427;0;34;0;8;251;0 
3399;0;37;0;11;251;0 
2688;0;32;0;11;251;0 
3274;0;37;0;9;251;0 
3390;0;35;0;9;251;0 
3652;0;38;0;11;251;0 
3357;0;33;0;12;251;0 
3218;0;34;0;9;250;0 
3070;0;32;0;11;251;0 
3515;0;34;0;11;251;0 
3483;0;32;0;11;251;0 
2788;0;33;0;11;251;0 
6033;0;36;0;10;251;0 
3304;0;34;0;10;251;0 
3417;0;34;0;12;251;0 
3181;0;35;0;8;251;0 
5126;0;34;0;14;251;0 
3879;0;34;0;11;251;0 
3146;0;34;0;9;251;0 
3763;0;35;0;13;251;0 
3307;0;35;0;12;251;0 
3478;0;35;0;9;251;0 
4230;0;35;0;13;251;0 
3183;0;35;0;13;251;0 
3323;0;33;0;10;251;0 
3518;0;36;0;10;250;0 
3030;0;36;0;11;251;0 
3426;0;35;0;10;251;0 
3502;0;37;0;8;250;0 
4316;0;34;0;12;251;0 
3673;0;36;0;9;251;0 
4034;0;34;0;11;251;0 
3290;0;33;0;11;251;0 
3332;0;36;0;11;251;0 
3074;0;34;0;10;251;0 
3332;0;38;0;10;250;0 
4004;0;36;0;10;250;0 
6332;0;32;0;11;251;0 
6095;0;33;0;12;251;0 
3281;0;36;0;11;251;0 
3623;0;33;0;11;251;0 
3623;0;36;0;9;251;0 
5686;0;38;0;10;251;0 
3492;0;33;0;12;250;0 
3220;0;35;0;12;250;0 
3057;0;35;0;11;250;0 
4083;0;33;0;12;250;0 
3557;0;33;0;10;251;0 
3198;0;36;0;8;251;0 
4241;0;36;0;9;251;0 
3289;0;32;0;11;251;0 
4287;0;37;0;10;251;0 
6502;0;33;0;9;251;0 
3571;0;35;0;11;251;0 
3815;0;36;0;8;251;0 
3187;0;34;0;10;251;0 
3589;0;37;0;12;251;0 
3135;0;36;0;12;251;0 
3864;0;34;0;11;251;0 
3615;0;38;0;11;251;0 
3500;0;38;0;11;251;0 
3377;0;34;0;9;251;0 
3308;0;34;0;12;251;0 
3271;0;38;0;9;251;0 
6236;0;35;0;10;251;0 
6233;0;34;0;6;251;0 
3279;0;35;0;10;251;0 
3345;0;35;0;9;251;0 
4824;0;34;0;10;250;0 
4423;0;36;0;12;250;0 
6050;0;36;0;9;252;0 
3377;0;36;0;9;250;0 
4177;0;36;0;11;250;0 
3995;0;35;0;9;250;0 
4129;0;35;0;9;251;0 
3366;0;35;0;10;251;0 
3300;0;36;0;11;251;0 
3623;0;35;0;11;251;0 
3760;0;36;0;8;250;0 
3727;0;37;0;10;250;0 
3300;0;33;0;11;251;0 
3037;0;33;0;8;251;0 
4559;0;32;0;11;251;0 
3158;0;36;0;10;251;0 
3300;0;34;0;9;251;0 
6106;0;35;0;12;251;0 
3246;0;35;0;9;251;0 
4423;0;32;0;10;251;0 
3256;0;32;0;9;251;0 
7069;0;35;0;11;251;0 
3630;0;37;0;11;251;0 
3331;0;35;0;10;251;0 
3618;0;37;0;14;251;0 
3476;0;34;0;11;251;0 
4112;0;38;0;11;251;0 
5645;0;33;0;10;251;0 
3631;0;36;0;12;251;0 
3335;0;32;0;12;251;0 
3653;0;35;0;10;251;0 
3534;0;36;0;9;251;0 
3537;0;37;0;12;251;0 
3273;0;34;0;10;251;0 
4299;0;35;0;10;250;0 
3152;0;32;0;9;251;0 
3241;0;34;0;11;251;0 
3493;0;35;0;10;251;0 
3455;0;35;0;10;251;0 
3397;0;36;0;11;250;0 
4125;0;33;0;11;250;0 
4261;0;37;0;9;251;0 
4241;0;36;0;9;251;0 
3530;0;34;0;10;250;0 
3205;0;34;0;12;251;0 
3186;0;33;0;9;251;0 
4058;0;36;0;12;250;0 
3394;0;36;0;9;251;0 
3265;0;33;0;9;251;0 
3548;0;36;0;10;251;0 
3496;0;36;0;11;251;0 
3130;0;34;0;11;251;0 
3854;0;35;0;12;251;0 
3016;0;35;0;11;251;0 
3098;0;35;0;12;250;0 
3423;0;32;0;10;251;0 
3519;0;37;0;12;251;0 
5812;0;37;0;10;251;0 
3431;0;36;0;12;250;0 
3391;0;35;0;9;251;0 
3082;0;36;0;9;251;0 
4192;0;35;0;10;251;0 
4138;0;33;0;10;251;0 
3574;0;35;0;10;251;0 
3962;0;35;0;12;251;0 
2897;0;33;0;12;251;0 
4110;0;36;0;10;251;0 
3250;0;31;0;11;251;0 
3221;0;35;0;12;250;0 
3278;0;33;0;12;251;0 
3297;0;34;0;12;251;0 
3548;0;34;0;10;251;0 
3223;0;35;0;8;251;0 
4679;0;38;0;9;251;0 
2951;0;33;0;10;251;0 
6351;0;35;0;13;251;0 
3612;0;37;0;11;251;0 
3266;0;34;0;11;251;0 
3166;0;33;0;12;251;0 
4092;0;33;0;11;251;0 
3336;0;34;0;10;251;0 
3494;0;34;0;11;251;0 
2714;0;35;0;12;251;0 
3878;0;33;0;12;251;0 
3443;0;35;0;9;250;0 
3149;0;34;0;9;250;0 
3275;0;34;0;12;251;0 
3082;0;35;0;8;251;0 
3442;0;33;0;12;251;0 
4054;0;36;0;8;251;0 
6285;0;35;0;12;251;0 
3603;0;35;0;10;252;0 
3645;0;34;0;10;251;0 
4272;0;39;0;12;251;0 
4682;0;37;0;13;251;0 
3850;0;35;0;10;251;0 
3243;0;34;0;13;251;0 
3723;0;39;0;12;251;0 
3441;0;36;0;10;251;0 
3579;0;36;0;10;251;0 
3192;0;36;0;11;251;0 
3333;0;36;0;10;249;0 
3636;0;37;0;10;251;0 
6429;0;35;0;12;251;0 
3366;0;37;0;14;251;0 
3420;0;36;0;10;251;0 
2888;0;33;0;10;251;0 
3524;0;39;0;14;251;0 
2595;0;32;0;9;251;0 
6200;0;34;0;10;251;0 
5383;0;35;0;12;251;0 
3571;0;38;0;11;251;0 
6837;0;35;0;10;250;0 
5874;0;36;0;8;251;0 
3538;0;36;0;13;250;0 
3210;0;34;0;12;251;0 
3422;0;34;0;10;251;0 
2831;0;35;0;8;250;0 
3348;0;34;0;9;251;0 
3423;0;33;0;12;251;0 
3161;0;33;0;12;250;0 
3784;0;36;0;12;251;0 
3082;0;33;0;9;251;0 
3667;0;35;0;11;251;0 
4178;0;36;0;10;251;0 
3005;0;31;0;10;251;0 
2687;0;34;0;10;250;0 
3287;0;37;0;13;251;0 
3151;0;35;0;12;251;0 
3331;0;34;0;11;251;0 
3665;0;39;0;9;250;0 
4366;0;33;0;11;251;0 
6284;0;35;0;8;251;0 
3851;0;31;0;9;251;0 
5071;0;37;0;10;251;0 
4172;0;35;0;9;251;0 
3344;0;35;0;9;251;0 
4515;0;36;0;13;251;0 
3263;0;33;0;10;250;0 
3268;0;35;0;12;249;0 
5878;0;34;0;10;251;0 
3333;0;35;0;9;251;0 
3301;0;35;0;12;251;0 
3044;0;33;0;11;251;0 
3911;0;38;0;12;251;0 
5494;0;36;0;11;251;0 
4094;0;33;0;13;251;0 
3331;0;36;0;14;251;0 
6148;0;36;0;11;250;0 
3107;0;33;0;11;250;0 
3272;0;37;0;7;251;0 
6285;0;37;0;9;250;0 
5009;0;35;0;10;251;0 
3004;0;32;0;11;251;0 
3472;0;36;0;13;250;0 
3964;0;37;0;7;251;0 
3519;0;35;0;13;251;0 
5816;0;35;0;13;251;0 
3381;0;35;0;10;250;0 
3233;0;37;0;13;250;0 
3377;0;37;0;11;251;0 
3484;0;41;0;13;251;0 
3015;0;34;0;7;251;0 
3560;0;37;0;10;251;0 
3105;0;38;0;10;251;0 
3303;0;34;0;8;251;0 
6279;0;34;0;12;249;0 
6328;0;36;0;7;251;0 
3061;0;35;0;9;251;0 
4107;0;35;0;12;251;0 
3091;0;32;0;10;251;0 
6459;0;37;0;10;251;0 
4433;0;35;0;11;251;0 
3892;0;36;0;10;251;0 
6056;0;39;0;14;251;0 
3135;0;34;0;10;251;0 
3713;0;36;0;6;251;0 
3035;0;35;0;11;251;0 
6342;0;35;0;11;251;0 
3267;0;35;0;11;251;0 
6029;0;34;0;11;251;0 
2752;0;34;0;10;251;0 
4280;0;35;0;9;251;0 
3123;0;33;0;10;251;0 
3364;0;32;0;11;251;0 
5529;0;37;0;12;251;0 
4518;0;35;0;9;251;0 
4012;0;33;0;13;251;0 
3256;0;36;0;11;251;0 
3001;0;36;0;9;250;0 
3407;0;35;0;9;251;0 
4135;0;35;0;13;251;0 
3094;0;35;0;12;251;0 
4139;0;33;0;11;250;0 
3869;0;36;0;9;251;0 
3462;0;36;0;10;251;0 
3403;0;34;0;10;251;0 
3282;0;34;0;12;251;0 
3082;0;38;0;7;251;0 
3573;0;35;0;11;251;0 
3159;0;37;0;10;251;0 
4366;0;36;0;13;251;0 
3208;0;37;0;8;251;0 
3896;0;37;0;9;251;0 
3138;0;36;0;8;251;0 
3802;0;34;0;11;251;0 
4898;0;33;0;9;251;0 
5427;0;35;0;10;251;0 
3231;0;36;0;10;251;0 
3905;0;34;0;9;251;0 
3149;0;34;0;12;251;0 
3551;0;35;0;11;251;0 
3646;0;35;0;9;251;0 
3040;0;31;0;9;251;0 
3201;0;38;0;13;251;0 
3347;0;34;0;12;251;0 
2962;0;34;0;10;251;0 
3335;0;34;0;11;251;0 
3228;0;37;0;10;251;0 
3129;0;38;0;13;251;0 
4665;0;35;0;10;249;0 
3198;0;36;0;9;250;0 
3100;0;37;0;11;251;0 
3559;0;37;0;11;251;0 
5705;0;34;0;11;251;0 
4163;0;36;0;10;251;0 
6024;0;33;0;11;251;0 
3037;0;34;0;12;251;0 
6210;0;34;0;11;250;0 
3995;0;35;0;12;251;0 
4560;0;36;0;9;251;0 
6219;0;33;0;11;251;0 
3542;0;36;0;11;251;0 
3784;0;34;0;10;251;0 
3206;0;35;0;9;251;0 
4049;0;38;0;11;251;0 
4702;0;35;0;11;251;0 
3386;0;36;0;9;251;0 
5679;0;34;0;11;250;0 
6005;0;33;0;9;251;0 
6389;0;34;0;11;251;0 
3381;0;34;0;10;251;0 
5985;0;40;0;13;251;0 
3437;0;37;0;10;251;0 
3047;0;36;0;10;251;0 
3255;0;36;0;11;250;0 
3253;0;37;0;10;251;0 
3856;0;37;0;11;249;0 
3520;0;34;0;11;251;0 
3400;0;36;0;8;251;0 
3242;0;38;0;12;251;0 
3338;0;37;0;9;250;0 
4149;0;36;0;9;251;0 
3510;0;40;0;10;251;0 
4226;0;34;0;9;251;0 
3836;0;33;0;12;251;0 
4176;0;36;0;12;250;0 
3132;0;37;0;8;251;0 
3471;0;34;0;9;251;0 
3035;0;32;0;10;251;0 
3618;0;34;0;10;251;0 
3318;0;35;0;10;250;0 
3332;0;34;0;10;251;0 
4795;0;36;0;16;251;0 
3512;0;35;0;11;250;0 
3317;0;33;0;10;251;0 
3422;0;34;0;10;251;0 
3209;0;31;0;11;251;0 
3500;0;34;0;11;251;0 
3305;0;30;0;9;250;0 
6312;0;35;0;9;251;0 
6197;0;35;0;11;251;0 
3548;0;36;0;9;251;0 
3158;0;35;0;8;251;0 
3451;0;36;0;11;250;0 
3363;0;34;0;9;252;0 
3251;0;37;0;13;251;0 
3144;0;34;0;10;251;0 
6473;0;34;0;10;251;0 
3421;0;37;0;9;251;0 
3407;0;36;0;12;251;0 
3821;0;35;0;12;251;0 
3540;0;34;0;11;250;0 
3284;0;36;0;11;251;0 
4334;0;36;0;11;251;0 
3086;0;33;0;11;251;0 
6076;0;36;0;12;251;0 
3432;0;34;0;9;250;0 
3751;0;35;0;10;251;0 
6466;0;34;0;10;251;0 
3325;0;34;0;10;249;0 
6259;0;34;0;11;251;0 
3274;0;35;0;12;251;0 
3612;0;36;0;11;251;0 
2891;0;31;0;9;251;0 
3122;0;33;0;9;251;0 
3459;0;33;0;11;250;0 
4200;0;36;0;11;251;0 
2974;0;34;0;11;251;0 
4199;0;35;0;10;251;0 
3201;0;34;0;9;251;0 
4008;0;36;0;11;252;0 
3428;0;34;0;8;251;0 
3418;0;35;0;10;251;0 
3167;0;34;0;10;250;0 
3024;0;35;0;9;251;0 
6076;0;35;0;10;251;0 
3277;0;35;0;10;251;0 
2746;0;37;0;9;251;0 
3569;0;37;0;12;251;0 
3064;0;36;0;10;251;0 
3182;0;33;0;11;251;0 
4575;0;34;0;9;251;0 
4301;0;35;0;12;251;0 
3375;0;36;0;9;251;0 
3364;0;35;0;10;251;0 
5947;0;38;0;11;251;0 
3397;0;36;0;10;251;0 
3233;0;33;0;9;251;0 
3067;0;32;0;8;251;0 
3467;0;38;0;8;251;0 
4341;0;33;0;10;251;0 
4082;0;33;0;7;251;0 
4147;0;34;0;8;251;0 
4128;0;35;0;9;251;0 
3271;0;36;0;11;251;0 
6976;0;36;0;10;251;0 
5868;0;33;0;11;251;0 
3396;0;36;0;11;251;0 
3254;0;31;0;9;251;0 
3449;0;35;0;10;251;0 
3479;0;32;0;11;251;0 
3107;0;37;0;10;251;0 
4211;0;36;0;10;251;0 
2891;0;35;0;10;251;0 
3409;0;36;0;10;251;0 
3120;0;33;0;13;250;0 
3710;0;36;0;11;251;0 
3416;0;34;0;10;251;0 
5514;0;35;0;9;251;0 
3634;0;33;0;9;251;0 
3300;0;33;0;10;251;0 
3211;0;38;0;12;251;0 
6058;0;35;0;10;251;0 
3172;0;36;0;10;250;0 
3196;0;35;0;12;251;0 
3020;0;33;0;10;250;0 
3500;0;37;0;10;251;0 
3186;0;34;0;9;251;0 
3236;0;36;0;12;251;0 
3201;0;33;0;10;251;0 
3340;0;34;0;11;251;0 
3757;0;37;0;12;250;0 
3318;0;32;0;10;251;0 
3499;0;36;0;12;251;0 
3126;0;34;0;10;251;0 
3208;0;32;0;11;251;0 
3963;0;33;1;12;251;0 
3845;0;37;0;9;251;0 
3309;0;35;0;12;251;0 
3535;0;33;0;11;251;0 
3528;0;34;0;7;251;0 
6087;0;36;0;9;251;0 
3341;0;36;0;9;251;0 
3396;0;35;0;11;249;0 
6350;0;35;0;9;251;0 
3272;0;36;0;11;251;0 
3317;0;32;0;6;251;0 
3742;0;33;0;10;250;0 
3344;0;35;0;11;251;0 
3423;0;34;0;7;251;0 
5999;0;34;0;11;250;0 
3896;0;35;0;10;251;0 
6190;0;37;0;9;251;0 
3441;0;37;0;11;251;0 
4436;0;34;0;11;250;0 
3906;0;34;0;8;251;0 
3303;0;35;0;10;251;0 
3298;0;35;0;9;251;0 
6155;0;35;0;14;251;0 
3477;0;35;0;10;251;0 
3074;0;36;0;11;251;0 
3498;0;34;0;11;250;0 
3243;0;35;0;8;251;0 
3002;0;35;0;12;251;0 
3894;0;37;0;9;251;0 
2884;0;36;0;12;251;0 
3043;0;34;0;11;251;0 
3511;0;32;0;10;251;0 
6207;0;35;0;8;251;0 
4895;0;37;0;10;251;0 
3334;0;36;0;12;251;0 
4418;0;36;0;10;251;0 
3167;0;37;0;11;251;0 
3315;0;33;0;12;251;0 
3141;0;32;0;10;250;0 
6567;0;31;0;11;251;0 
6603;0;34;0;11;251;0 
3842;0;34;0;9;249;0 
3611;0;36;0;10;251;0 
2915;0;32;0;9;251;0 
3043;0;35;0;9;251;0 
3967;0;31;0;10;250;0 
2971;0;36;0;11;251;0 
3174;0;36;0;10;251;0 
5189;0;34;0;12;251;0 
3973;0;35;0;13;252;0 
3297;0;31;0;12;251;0 
5168;0;31;0;6;251;0 
6083;0;34;0;10;251;0 
3391;0;36;0;8;251;0 
3471;0;32;0;10;250;0 
3327;0;35;0;11;250;0 
2995;0;34;0;9;251;0 
3372;0;35;0;10;250;0 
3761;0;32;0;10;251;0 
3460;0;35;0;13;251;0 
3570;0;35;0;10;251;0 
5926;0;34;0;10;251;0 
3448;0;34;0;11;251;0 
3364;0;33;0;11;251;0 
3405;0;36;0;10;251;0 
3806;0;33;0;9;251;0 
3413;0;34;0;11;251;0 
4192;0;32;0;13;251;0 
4687;0;35;0;9;249;0 
4519;0;36;0;13;251;0 
3234;0;32;0;11;251;0 
3886;0;36;0;11;251;0 
3301;0;37;0;8;251;0 
3508;0;34;0;10;251;0 
3748;0;37;0;10;251;0 
3225;0;36;0;12;251;0 
3264;0;37;0;10;251;0 
3365;0;35;0;9;251;0 
3029;0;35;0;9;251;0 
3471;0;35;0;10;250;0 
3773;0;33;0;11;251;0 
4955;0;35;0;11;251;0 
6088;0;36;0;14;251;0 
4216;0;31;0;10;251;0 
6252;0;34;0;10;251;0 
3396;0;35;0;10;250;0 
3773;0;36;0;9;251;0 
3440;0;34;0;11;250;0 
3493;0;35;0;11;251;0 
6007;0;34;0;9;251;0 
2981;0;32;0;9;251;0 
3276;0;34;0;10;251;0 
4070;0;34;0;10;251;0 
4192;0;36;0;10;251;0 
2993;0;35;0;11;251;0 
3458;0;37;0;12;250;0 
3377;0;34;0;10;251;0 
3209;0;34;0;10;251;0 
3301;0;33;0;9;251;0 
3309;0;34;0;9;250;0 
3362;0;34;0;8;251;0 
3251;0;35;0;11;251;0 
5794;0;33;0;10;251;0 
3616;0;33;0;11;251;0 
3809;0;35;0;11;251;0 
3257;0;38;0;11;251;0 
3438;0;36;0;10;251;0 
3526;0;38;0;12;251;0 
3202;0;37;0;10;251;0 
3407;0;34;0;11;251;0 
7147;0;36;0;11;251;0 
3501;0;35;0;11;251;0 
3302;0;36;0;10;251;0 
2783;0;33;0;8;251;0 
3422;0;32;0;11;251;0 
4015;0;34;0;10;251;0 
3368;0;36;0;10;251;0 
3323;0;33;0;12;251;0 
3899;0;35;0;7;251;0 
6557;0;35;0;9;251;0 
3144;0;35;0;9;251;0 
2887;0;35;0;11;250;0 
3376;0;35;0;9;250;0 
3229;0;31;0;11;251;0 
3895;0;34;0;12;251;0 
6212;0;34;0;10;251;0 
8241;0;35;0;10;251;0 
3913;0;32;0;10;251;0 
4275;0;34;0;11;251;0 
3551;0;33;0;13;251;0 
3436;0;36;0;8;251;0 
3399;0;32;0;12;251;0 
3985;0;34;0;9;251;0 
2670;0;32;0;11;251;0 
3922;0;33;0;9;251;0 
3071;0;36;0;12;251;0 
6326;0;36;0;11;250;0 
